g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4369580683383927,7.5945740565088835
0.5973608751237137,0.31433428808887287,4.23554009546481,1.442835197452251,7.592096034744227
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4487123265661095,7.590432458001445
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4545894556799681,7.589596237205846
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4604665847938265,7.58959866130981
0.5973608751237137,0.31433428808887287,4.23554009546481,1.466343713907685,7.590449361435966
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4722208430215433,7.5921562786029515
0.5973608751237137,0.31433428808887287,4.23554009546481,1.478097972135402,7.594725635139319
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4839751012492604,7.5981619098828155
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4898522303631188,7.602467817253224
0.5973608751237137,0.31433428808887287,4.23554009546481,1.4957293594769772,7.60764429027892
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5016064885908358,7.6136904676452035
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5074836177046942,7.620603684826444
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5133607468185526,7.628379469350691
0.5973608751237137,0.31433428808887287,4.23554009546481,1.519237875932411,7.637011540237296
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5251150050462696,7.646491811636056
0.5973608751237137,0.31433428808887287,4.23554009546481,1.530992134160128,7.65681040068743
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5368692632739864,7.667955639610726
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5427463923878448,7.679914092017497
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5486235215017032,7.6926705734354845
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5545006506155619,7.706208176017901
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5603777797294203,7.720508297401713
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5662549088432787,7.735550673666268
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5721320379571373,7.751313416333987
0.5973608751237137,0.31433428808887287,4.23554009546481,1.5780091670709957,7.767773053343951
0.5973608751237137,0.31433428808887287,4.23554009546481,1.583886296184854,7.784904573915554
0.5973608751237137,0.31433428808887287,4.254240051736177,1.2959069696057897,7.785873915462728
0.5973608751237137,0.31433428808887287,4.254240051736177,1.301784098719648,7.769758003813677
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3076612278335065,7.753802009990933
0.5973608751237137,0.31433428808887287,4.254240051736177,1.313538356947365,7.73804181376449
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3194154860612235,7.722513253697375
0.5973608751237137,0.31433428808887287,4.254240051736177,1.325292615175082,7.707252047972359
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3311697442889403,7.692293714866902
0.5973608751237137,0.31433428808887287,4.254240051736177,1.337046873402799,7.677673493051266
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3429240025166573,7.663426261887998
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3488011316305157,7.6495864619127
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3546782607443741,7.636188015678326
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3605553898582328,7.623264249146546
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3664325189720912,7.61084781381101
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3723096480859496,7.598970609737625
0.5973608751237137,0.31433428808887287,4.254240051736177,1.378186777199808,7.587663709706985
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3840639063136666,7.576957284644452
0.5973608751237137,0.31433428808887287,4.254240051736177,1.389941035427525,7.56688053052133
0.5973608751237137,0.31433428808887287,4.254240051736177,1.3958181645413834,7.5574615969105885
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4016952936552418,7.548727517377574
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4075724227691004,7.540704141884554
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4134495518829588,7.53341607138412
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4193266809968172,7.526886594775064
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4252038101106757,7.521137628387365
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4310809392245343,7.516189658161814
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4369580683383927,7.512061684682229
0.5973608751237137,0.31433428808887287,4.254240051736177,1.442835197452251,7.508771171214766
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4487123265661095,7.5063339949010635
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4545894556799681,7.5047644012478525
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4604665847938265,7.50407496204623
0.5973608751237137,0.31433428808887287,4.254240051736177,1.466343713907685,7.50427653684876
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4722208430215433,7.5053782381234715
0.5973608751237137,0.31433428808887287,4.254240051736177,1.478097972135402,7.507387400195935
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4839751012492604,7.510309552082361
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4898522303631188,7.514148394307005
0.5973608751237137,0.31433428808887287,4.254240051736177,1.4957293594769772,7.518905779789402
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5016064885908358,7.524581698874271
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5074836177046942,7.53117426857084
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5133607468185526,7.53867972605474
0.5973608751237137,0.31433428808887287,4.254240051736177,1.519237875932411,7.547092426477153
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5251150050462696,7.556404845113714
0.5973608751237137,0.31433428808887287,4.254240051736177,1.530992134160128,7.566607583876231
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5368692632739864,7.5776893821977085
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5427463923878448,7.5896371322907665
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5486235215017032,7.602435898767748
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5545006506155619,7.616068942599613
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5603777797294203,7.630517749379575
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5662549088432787,7.64576206184447
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5721320379571373,7.661779916597256
0.5973608751237137,0.31433428808887287,4.254240051736177,1.5780091670709957,7.678547684962423
0.5973608751237137,0.31433428808887287,4.254240051736177,1.583886296184854,7.696040117892515
0.5973608751237137,0.31433428808887287,4.272940008007545,1.2959069696057897,7.729808133377186
0.5973608751237137,0.31433428808887287,4.272940008007545,1.301784098719648,7.712391537483347
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3076612278335065,7.695133769652133
0.5973608751237137,0.31433428808887287,4.272940008007545,1.313538356947365,7.67807235435086
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3194154860612235,7.661244799007736
0.5973608751237137,0.31433428808887287,4.272940008007545,1.325292615175082,7.644688511891584
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3311697442889403,7.628440719578646
0.5973608751237137,0.31433428808887287,4.272940008007545,1.337046873402799,7.612538384187269
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3429240025166573,7.597018120564595
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3488011316305157,7.581916113611413
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3546782607443741,7.5672680359336395
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3605553898582328,7.553108966010194
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3664325189720912,7.539473307068651
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3723096480859496,7.526394706860198
0.5973608751237137,0.31433428808887287,4.272940008007545,1.378186777199808,7.513905978525637
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3840639063136666,7.502039022744481
0.5973608751237137,0.31433428808887287,4.272940008007545,1.389941035427525,7.490824751357307
0.5973608751237137,0.31433428808887287,4.272940008007545,1.3958181645413834,7.480293012651426
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4016952936552418,7.470472518496967
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4075724227691004,7.461390773518943
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4134495518829588,7.453074006487
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4193266809968172,7.445547104103005
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4252038101106757,7.4388335473597325
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4310809392245343,7.432955350642782
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4369580683383927,7.42793300373997
0.5973608751237137,0.31433428808887287,4.272940008007545,1.442835197452251,7.423785416919265
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4487123265661095,7.420529869228175
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4545894556799681,7.418181960163363
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4604665847938265,7.416755564849842
0.5973608751237137,0.31433428808887287,4.272940008007545,1.466343713907685,7.416262792863705
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4722208430215433,7.4167139508233415
0.5973608751237137,0.31433428808887287,4.272940008007545,1.478097972135402,7.418117508865828
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4839751012492604,7.420480071116867
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4898522303631188,7.423806350252896
0.5973608751237137,0.31433428808887287,4.272940008007545,1.4957293594769772,7.428099146245793
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5016064885908358,7.433359329367968
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5074836177046942,7.439585827529106
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5133607468185526,7.446775618002163
0.5973608751237137,0.31433428808887287,4.272940008007545,1.519237875932411,7.454923723587378
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5251150050462696,7.464023213250686
0.5973608751237137,0.31433428808887287,4.272940008007545,1.530992134160128,7.474065207263239
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5368692632739864,7.485038886855839
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5427463923878448,7.496931508391421
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5486235215017032,7.509728422046695
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5545006506155619,7.523413094982413
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5603777797294203,7.537967138970512
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5662549088432787,7.553370342432881
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5721320379571373,7.569600706836713
0.5973608751237137,0.31433428808887287,4.272940008007545,1.5780091670709957,7.5866344873793965
0.5973608751237137,0.31433428808887287,4.272940008007545,1.583886296184854,7.604446237882105
0.5973608751237137,0.31433428808887287,4.291639964278913,1.2959069696057897,7.673246152425279
0.5973608751237137,0.31433428808887287,4.291639964278913,1.301784098719648,7.654494637159377
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3076612278335065,7.635900486025249
0.5973608751237137,0.31433428808887287,4.291639964278913,1.313538356947365,7.617502866563303
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3194154860612235,7.599340953623362
0.5973608751237137,0.31433428808887287,4.291639964278913,1.325292615175082,7.581453844339575
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3311697442889403,7.563880472632009
0.5973608751237137,0.31433428808887287,4.291639964278913,1.337046873402799,7.546659523421539
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3429240025166573,7.529829346748128
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3488011316305157,7.513427871984535
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3546782607443741,7.497492522340091
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3605553898582328,7.482060129850624
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3664325189720912,7.467166851051972
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3723096480859496,7.452848083535219
0.5973608751237137,0.31433428808887287,4.291639964278913,1.378186777199808,7.439138383581577
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3840639063136666,7.4260713850756455
0.5973608751237137,0.31433428808887287,4.291639964278913,1.389941035427525,7.41367971989346
0.5973608751237137,0.31433428808887287,4.291639964278913,1.3958181645413834,7.4019949399620995
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4016952936552418,7.391047441184332
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4075724227691004,7.380866389420432
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4134495518829588,7.371479648715347
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4193266809968172,7.362913711957834
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4252038101106757,7.355193634151164
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4310809392245343,7.3483429684740535
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4369580683383927,7.342383705302175
0.5973608751237137,0.31433428808887287,4.291639964278913,1.442835197452251,7.337336214357606
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4487123265661095,7.333219190145232
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4545894556799681,7.330049600830884
0.5973608751237137,0.31433428808887287,4.291639964278913,1.4604665847938265,7.327842640706414
0.5973608751237137,0.31433428808887287,4.291639964278913,1.466343713907685,7.326611686381489
