g1,b1,g1,b1,exp_val
0.8276367771472102,1.3268828785261362,4.014257279586958,2.007128639793479,8.474649330099808
0.8276367771472102,1.3268828785261362,4.014257279586958,2.181661564992912,6.484769453073222
0.8276367771472102,1.3268828785261362,4.014257279586958,2.356194490192345,4.408056206152512
0.8276367771472102,1.3268828785261362,4.363323129985824,0.7853981633974483,4.408056206152497
0.8276367771472102,1.3268828785261362,4.363323129985824,0.9599310885968813,4.045452333271474
0.8276367771472102,1.3268828785261362,4.363323129985824,1.1344640137963142,5.418072192274245
0.8276367771472102,1.3268828785261362,4.363323129985824,1.308996938995747,7.07132839091047
0.8276367771472102,1.3268828785261362,4.363323129985824,1.4835298641951802,8.118103092751888
0.8276367771472102,1.3268828785261362,4.363323129985824,1.658062789394613,8.752971931323312
0.8276367771472102,1.3268828785261362,4.363323129985824,1.832595714594046,9.098587716113908
0.8276367771472102,1.3268828785261362,4.363323129985824,2.007128639793479,8.474649330099808
0.8276367771472102,1.3268828785261362,4.363323129985824,2.181661564992912,6.484769453073222
0.8276367771472102,1.3268828785261362,4.363323129985824,2.356194490192345,4.408056206152512
0.8276367771472102,1.3268828785261362,4.71238898038469,0.7853981633974483,4.408056206152497
0.8276367771472102,1.3268828785261362,4.71238898038469,0.9599310885968813,4.045452333271474
0.8276367771472102,1.3268828785261362,4.71238898038469,1.1344640137963142,5.418072192274245
0.8276367771472102,1.3268828785261362,4.71238898038469,1.308996938995747,7.07132839091047
0.8276367771472102,1.3268828785261362,4.71238898038469,1.4835298641951802,8.118103092751888
0.8276367771472102,1.3268828785261362,4.71238898038469,1.658062789394613,8.752971931323312
0.8276367771472102,1.3268828785261362,4.71238898038469,1.832595714594046,9.098587716113908
0.8276367771472102,1.3268828785261362,4.71238898038469,2.007128639793479,8.474649330099808
0.8276367771472102,1.3268828785261362,4.71238898038469,2.181661564992912,6.484769453073222
0.8276367771472102,1.3268828785261362,4.71238898038469,2.356194490192345,4.408056206152512
0.8276367771472102,1.2715960919208806,1.5707963267948966,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,1.5707963267948966,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,1.5707963267948966,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,1.5707963267948966,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,1.5707963267948966,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,1.5707963267948966,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,1.5707963267948966,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,1.5707963267948966,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,1.5707963267948966,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,1.5707963267948966,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,1.9198621771937625,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,1.9198621771937625,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,1.9198621771937625,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,1.9198621771937625,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,1.9198621771937625,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,1.9198621771937625,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,1.9198621771937625,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,1.9198621771937625,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,1.9198621771937625,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,1.9198621771937625,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,2.2689280275926285,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,2.2689280275926285,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,2.2689280275926285,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,2.2689280275926285,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,2.2689280275926285,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,2.2689280275926285,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,2.2689280275926285,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,2.2689280275926285,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,2.2689280275926285,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,2.2689280275926285,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,2.617993877991494,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,2.617993877991494,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,2.617993877991494,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,2.617993877991494,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,2.617993877991494,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,2.617993877991494,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,2.617993877991494,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,2.617993877991494,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,2.617993877991494,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,2.617993877991494,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,2.9670597283903604,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,2.9670597283903604,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,2.9670597283903604,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,2.9670597283903604,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,2.9670597283903604,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,2.9670597283903604,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,2.9670597283903604,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,2.9670597283903604,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,2.9670597283903604,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,2.9670597283903604,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,3.316125578789226,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,3.316125578789226,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,3.316125578789226,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,3.316125578789226,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,3.316125578789226,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,3.316125578789226,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,3.316125578789226,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,3.316125578789226,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,3.316125578789226,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,3.316125578789226,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,3.665191429188092,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,3.665191429188092,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,3.665191429188092,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,3.665191429188092,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,3.665191429188092,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,3.665191429188092,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,3.665191429188092,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,3.665191429188092,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,3.665191429188092,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,3.665191429188092,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,4.014257279586958,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,4.014257279586958,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,4.014257279586958,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,4.014257279586958,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,4.014257279586958,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,4.014257279586958,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,4.014257279586958,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,4.014257279586958,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,4.014257279586958,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,4.014257279586958,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,4.363323129985824,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,4.363323129985824,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,4.363323129985824,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,4.363323129985824,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,4.363323129985824,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,4.363323129985824,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,4.363323129985824,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,4.363323129985824,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,4.363323129985824,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,4.363323129985824,2.356194490192345,4.303449594888091
0.8276367771472102,1.2715960919208806,4.71238898038469,0.7853981633974483,4.303449594888076
0.8276367771472102,1.2715960919208806,4.71238898038469,0.9599310885968813,4.226009352286107
0.8276367771472102,1.2715960919208806,4.71238898038469,1.1344640137963142,5.892123595803774
0.8276367771472102,1.2715960919208806,4.71238898038469,1.308996938995747,7.576465139266462
0.8276367771472102,1.2715960919208806,4.71238898038469,1.4835298641951802,8.348909020812815
0.8276367771472102,1.2715960919208806,4.71238898038469,1.658062789394613,8.616575369937658
0.8276367771472102,1.2715960919208806,4.71238898038469,1.832595714594046,8.762076793585704
0.8276367771472102,1.2715960919208806,4.71238898038469,2.007128639793479,8.154077252932288
0.8276367771472102,1.2715960919208806,4.71238898038469,2.181661564992912,6.24573211465239
0.8276367771472102,1.2715960919208806,4.71238898038469,2.356194490192345,4.303449594888091
0.8276367771472102,1.2163093053156249,1.5707963267948966,0.7853981633974483,4.312420027858401
0.8276367771472102,1.2163093053156249,1.5707963267948966,0.9599310885968813,4.499783991524588
0.8276367771472102,1.2163093053156249,1.5707963267948966,1.1344640137963142,6.3957459928016425
0.8276367771472102,1.2163093053156249,1.5707963267948966,1.308996938995747,8.06881604694847
0.8276367771472102,1.2163093053156249,1.5707963267948966,1.4835298641951802,8.5676262224956
0.8276367771472102,1.2163093053156249,1.5707963267948966,1.658062789394613,8.473809437851056
0.8276367771472102,1.2163093053156249,1.5707963267948966,1.832595714594046,8.41499601989694
0.8276367771472102,1.2163093053156249,1.5707963267948966,2.007128639793479,7.845037035315128
0.8276367771472102,1.2163093053156249,1.5707963267948966,2.181661564992912,6.07686706030848
0.8276367771472102,1.2163093053156249,1.5707963267948966,2.356194490192345,4.312420027858417
0.8276367771472102,1.2163093053156249,1.9198621771937625,0.7853981633974483,4.312420027858401
0.8276367771472102,1.2163093053156249,1.9198621771937625,0.9599310885968813,4.499783991524588
0.8276367771472102,1.2163093053156249,1.9198621771937625,1.1344640137963142,6.3957459928016425
0.8276367771472102,1.2163093053156249,1.9198621771937625,1.308996938995747,8.06881604694847
0.8276367771472102,1.2163093053156249,1.9198621771937625,1.4835298641951802,8.5676262224956
0.8276367771472102,1.2163093053156249,1.9198621771937625,1.658062789394613,8.473809437851056
0.8276367771472102,1.2163093053156249,1.9198621771937625,1.832595714594046,8.41499601989694
0.8276367771472102,1.2163093053156249,1.9198621771937625,2.007128639793479,7.845037035315128
0.8276367771472102,1.2163093053156249,1.9198621771937625,2.181661564992912,6.07686706030848
0.8276367771472102,1.2163093053156249,1.9198621771937625,2.356194490192345,4.312420027858417
0.8276367771472102,1.2163093053156249,2.2689280275926285,0.7853981633974483,4.312420027858401
0.8276367771472102,1.2163093053156249,2.2689280275926285,0.9599310885968813,4.499783991524588
0.8276367771472102,1.2163093053156249,2.2689280275926285,1.1344640137963142,6.3957459928016425
0.8276367771472102,1.2163093053156249,2.2689280275926285,1.308996938995747,8.06881604694847
0.8276367771472102,1.2163093053156249,2.2689280275926285,1.4835298641951802,8.5676262224956
0.8276367771472102,1.2163093053156249,2.2689280275926285,1.658062789394613,8.473809437851056
0.8276367771472102,1.2163093053156249,2.2689280275926285,1.832595714594046,8.41499601989694
0.8276367771472102,1.2163093053156249,2.2689280275926285,2.007128639793479,7.845037035315128
0.8276367771472102,1.2163093053156249,2.2689280275926285,2.181661564992912,6.07686706030848
0.8276367771472102,1.2163093053156249,2.2689280275926285,2.356194490192345,4.312420027858417
0.8276367771472102,1.2163093053156249,2.617993877991494,0.7853981633974483,4.312420027858401
0.8276367771472102,1.2163093053156249,2.617993877991494,0.9599310885968813,4.499783991524588
0.8276367771472102,1.2163093053156249,2.617993877991494,1.1344640137963142,6.3957459928016425
0.8276367771472102,1.2163093053156249,2.617993877991494,1.308996938995747,8.06881604694847
0.8276367771472102,1.2163093053156249,2.617993877991494,1.4835298641951802,8.5676262224956
0.8276367771472102,1.2163093053156249,2.617993877991494,1.658062789394613,8.473809437851056
