g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,0.561865518775783,0.32025652829924295,10.554669031311013
0.5973608751237137,0.31433428808887287,0.561865518775783,0.32116764217776145,10.551825459987974
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3220787560562799,10.548943772967881
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3229898699347984,10.546024045413365
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3239009838133169,10.543066352819208
0.5973608751237137,0.31433428808887287,0.561865518775783,0.32481209769183533,10.540070771009425
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3257232115703538,10.537037376134332
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3266343254488723,10.53396624466764
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3275454393273908,10.530857453403584
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3284565532059092,10.527711079454008
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3293676670844277,10.524527200245524
0.5973608751237137,0.31433428808887287,0.561865518775783,0.33027878096294616,10.521305893516569
0.5973608751237137,0.31433428808887287,0.561865518775783,0.33118989484146466,10.518047237314594
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3321010087199831,10.514751309993244
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3330121225985016,10.511418190209382
0.5973608751237137,0.31433428808887287,0.561865518775783,0.33392323647702005,10.508047956920388
0.5973608751237137,0.31433428808887287,0.561865518775783,0.33483435035553855,10.50464068938123
0.5973608751237137,0.31433428808887287,0.561865518775783,0.335745464234057,10.501196467141689
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3366565781125755,10.497715370043537
0.5973608751237137,0.31433428808887287,0.561865518775783,0.33756769199109393,10.494197478217723
0.5973608751237137,0.31433428808887287,0.561865518775783,0.33847880586961243,10.490642872081557
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3393899197481309,10.48705163233598
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3403010336266494,10.483423839962725
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3412121475051678,10.47975957622155
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3421232613836863,10.476058922647576
0.5973608751237137,0.31433428808887287,0.561865518775783,0.34303437526220476,10.472321961048362
0.5973608751237137,0.31433428808887287,0.561865518775783,0.34394548914072326,10.468548773501311
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3448566030192417,10.464739442350897
0.5973608751237137,0.31433428808887287,0.561865518775783,0.3457677168977602,10.460894050205923
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2829008592799856,10.638444015491862
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2838119731585041,10.637207586377997
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.28472308703702254,10.63593026624874
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.28563420091554104,10.634612114398621
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2865453147940595,10.63325319057738
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.287456428672578,10.631853554986977
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2883675425510964,10.630413268278396
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2892786564296149,10.628932391548592
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.29018977030813337,10.627410986337392
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.29110088418665186,10.625849114624495
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2920119980651703,10.624246838826235
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2929231119436888,10.622604221792553
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.29383422582220725,10.620921326804032
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.29474533970072575,10.619198217568595
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2956564535792442,10.6174349582186
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2965675674577627,10.615631613307727
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.29747868133628114,10.61378824780785
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.29838979521479964,10.611904927105975
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.2993009090933181,10.609981717001254
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3002120229718366,10.608018683701827
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.301123136850355,10.606015893821795
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3020342507288735,10.60397341437815
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.30294536460739196,10.601891312787764
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.30385647848591046,10.599769656864243
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.30476759236442896,10.597608514815002
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3056787062429474,10.595407955238132
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3065898201214659,10.593168047119363
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.30750093399998435,10.590888859829052
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.30841204787850285,10.588570463119213
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3093231617570213,10.586212927120352
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3102342756355398,10.58381632233859
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.31114538951405823,10.581380719652515
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.31205650339257673,10.57890619031029
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3129676172710952,10.576392805926567
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3138787311496137,10.573840638479496
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3147898450281321,10.571249760307792
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3157009589066506,10.56862024410765
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.31661207278516906,10.56595216292987
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.31752318666368756,10.56324559017671
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.318434300542206,10.560500599599166
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3193454144207245,10.557717265293759
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.32025652829924295,10.55489566169974
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.32116764217776145,10.55203586359605
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3220787560562799,10.549137946098405
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3229898699347984,10.546201984656358
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3239009838133169,10.543228055050388
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.32481209769183533,10.54021623338894
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3257232115703538,10.537166596105498
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3266343254488723,10.534079219955734
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3275454393273908,10.530954182014533
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3284565532059092,10.527791559673162
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3293676670844277,10.524591430636345
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.33027878096294616,10.521353872919391
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.33118989484146466,10.518078964845294
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3321010087199831,10.51476678504197
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3330121225985016,10.5114174124393
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.33392323647702005,10.508030926266288
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.33483435035553855,10.50460740604826
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.335745464234057,10.501146931604083
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3366565781125755,10.497649583043213
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.33756769199109393,10.494115440763009
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.33847880586961243,10.490544585445853
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3393899197481309,10.48693709805641
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3403010336266494,10.483293059838793
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3412121475051678,10.479612552313807
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3421232613836863,10.47589565727625
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.34303437526220476,10.472142456791996
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.34394548914072326,10.468353033195452
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3448566030192417,10.464527469086676
0.5973608751237137,0.31433428808887287,0.5635969995732429,0.3457677168977602,10.460665847328684
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2829008592799856,10.639288697275614
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2838119731585041,10.638036459963331
0.5973608751237137,0.31433428808887287,0.565328480370703,0.28472308703702254,10.636743316050454
0.5973608751237137,0.31433428808887287,0.565328480370703,0.28563420091554104,10.63540932516069
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2865453147940595,10.63403454737215
0.5973608751237137,0.31433428808887287,0.565328480370703,0.287456428672578,10.632619043214216
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2883675425510964,10.63116287366437
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2892786564296149,10.629666100145215
0.5973608751237137,0.31433428808887287,0.565328480370703,0.29018977030813337,10.628128784521238
0.5973608751237137,0.31433428808887287,0.565328480370703,0.29110088418665186,10.62655098909582
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2920119980651703,10.624932776608109
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2929231119436888,10.623274210229859
0.5973608751237137,0.31433428808887287,0.565328480370703,0.29383422582220725,10.621575353562466
0.5973608751237137,0.31433428808887287,0.565328480370703,0.29474533970072575,10.619836270633744
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2956564535792442,10.618057025894906
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2965675674577627,10.61623768421747
0.5973608751237137,0.31433428808887287,0.565328480370703,0.29747868133628114,10.61437831089019
0.5973608751237137,0.31433428808887287,0.565328480370703,0.29838979521479964,10.612478971615921
0.5973608751237137,0.31433428808887287,0.565328480370703,0.2993009090933181,10.610539732508578
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3002120229718366,10.60856066009013
0.5973608751237137,0.31433428808887287,0.565328480370703,0.301123136850355,10.606541821287319
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3020342507288735,10.604483283428841
0.5973608751237137,0.31433428808887287,0.565328480370703,0.30294536460739196,10.602385114242157
0.5973608751237137,0.31433428808887287,0.565328480370703,0.30385647848591046,10.60024738185042
0.5973608751237137,0.31433428808887287,0.565328480370703,0.30476759236442896,10.598070154769433
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3056787062429474,10.595853501904658
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3065898201214659,10.59359749254809
0.5973608751237137,0.31433428808887287,0.565328480370703,0.30750093399998435,10.591302196375196
0.5973608751237137,0.31433428808887287,0.565328480370703,0.30841204787850285,10.588967683442016
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3093231617570213,10.586594024181931
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3102342756355398,10.584181289402846
0.5973608751237137,0.31433428808887287,0.565328480370703,0.31114538951405823,10.581729550283939
0.5973608751237137,0.31433428808887287,0.565328480370703,0.31205650339257673,10.579238878372852
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3129676172710952,10.57670934558253
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3138787311496137,10.574141024188318
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3147898450281321,10.571533986824816
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3157009589066506,10.568888306483043
0.5973608751237137,0.31433428808887287,0.565328480370703,0.31661207278516906,10.566204056507393
0.5973608751237137,0.31433428808887287,0.565328480370703,0.31752318666368756,10.563481310592536
0.5973608751237137,0.31433428808887287,0.565328480370703,0.318434300542206,10.560720142780644
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3193454144207245,10.55792062745822
0.5973608751237137,0.31433428808887287,0.565328480370703,0.32025652829924295,10.55508283935328
0.5973608751237137,0.31433428808887287,0.565328480370703,0.32116764217776145,10.552206853532308
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3220787560562799,10.549292745397343
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3229898699347984,10.546340590682986
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3239009838133169,10.543350465453527
0.5973608751237137,0.31433428808887287,0.565328480370703,0.32481209769183533,10.540322446099996
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3257232115703538,10.537256609337195
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3266343254488723,10.534153032200795
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3275454393273908,10.531011792044481
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3284565532059092,10.527832966537012
0.5973608751237137,0.31433428808887287,0.565328480370703,0.3293676670844277,10.524616633659297
